house	canister	0.44823552293361413	0.6697631560238307
house	cheap	0.04324177410682395	0.2677403921066392
house	crevice	0.5495157670948888	0.45698239174516747
house	base	0.40981205448727875	0.16930031929338663
long	hair	0.3973856960686626	0.8202286319527661
long	attachment	0.32635506288485583	0.6772586013150919
long	cat	0.26885094440343305	1.1297297517991869
long	power	0.22527457953947283	0.6857983628632265
long	place	0.2838296020432607	0.5842185700453062
long	floor	0.2518138102164682	0.11991296191420824
long	foot	0.3604539393983581	0.2372496686187505
long	table	0.1801635529566339	2.2283420404672967
long	cleaning	0.31816364642852246	0.03767486367723628
long	flimsy	0.08886219469434775	1.3979937383938663
long	amount	0.27225053223380224	1.0451723637711239
long	dyson	0.2563356074423635	0.20952512060389542
long	chair	0.12570021684041377	0.7848892655074573
long	powerful	0.17833908485225836	0.7601966529170858
long	washable	0.19374039309606128	1.3238857662401442
long	short	0.74555949966232	1.1415642094461897
long	crevice	0.31260728420170947	1.4780364460674027
switch	quiet	0.22600282142235784	1.0161502513416338
switch	power	0.4737602592998609	1.012369528501728
switch	place	0.14341395182542083	0.32300307078168855
switch	floor	0.3583762599209481	1.6504569318786457
switch	foot	0.28291846009076127	1.9909371898973975
switch	hardwood	0.3142097588149495	1.1496816439661566
switch	dyson	0.22985976832850363	0.6414568019002231
switch	cheap	0.03699352393878785	0.7398968747134759
switch	base	0.4474992556302009	2.0277511630201137
hair	attachment	0.7847212480725522	0.9168778447634696
hair	flex	0.75943724826405	1.3360417972297958
hair	cat	0.9130866952665058	2.2826796854932425
hair	power	0.3288135518165991	0.05132722892782566
hair	floor	0.718031005473336	0.525111581013467
hair	table	0.5121304415530809	1.498560726727571
hair	hardwood	0.7824997564407229	0.6811158294900483
hair	cleaning	0.7542699057969857	0.6941879110574013
hair	amount	0.5235899814360748	1.414003338699508
hair	litter	0.8875984280998896	1.515510285041344
hair	chair	0.5240914865628369	1.664545864201832
hair	noisy	0.41271356709593243	0.3427900242195125
hair	powerful	0.5625457976789165	0.21273689597131465
hair	washable	0.6797891209243806	1.287251633060364
hair	short	0.5102323336630308	0.18863934439225424
hair	crevice	0.7846588229123119	0.05510795176773163
hair	base	0.34621657221728164	0.46057305987589586
attachment	cat	0.6822070676883387	0.1898391045841584
attachment	power	0.40974008964562836	1.063209205281137
attachment	place	0.5894480986169821	1.0977615867877968
attachment	floor	0.6837474567256775	0.66330894180638
attachment	foot	0.4630126352648378	0.36780043310513527
attachment	table	0.5424955877977601	1.0371369649713618
attachment	cleaning	0.7131604063904857	0.09923275667666966
attachment	amount	0.27669730096976286	0.2594323963833534
attachment	litter	0.6859143026271068	0.20678866289793155
attachment	chair	0.6052690527026218	1.3854436592395778
attachment	noisy	0.28342108935151167	0.286831370571468
attachment	powerful	0.43487162626765863	0.31092892215052864
attachment	washable	0.7033541976514809	0.538145798852374
attachment	short	0.5380930186233384	0.8258278713041549
attachment	crevice	0.8567924508711318	1.0977615867877968
flex	power	0.3524954605912398	0.2853207962661012
flex	dyson	0.8771288307796776	2.3993147194525966
flex	noisy	0.38734852698141353	2.9746788643561586
flex	powerful	0.5485225765150986	2.1514785555480156
cat	power	0.2556972049020907	0.11136748914266312
cat	place	0.3928893900205883	0.29746976877652365
cat	floor	0.7234832391212039	0.526311341205371
cat	foot	0.4737949715911436	0.3559659754581323
cat	table	0.5247301314260457	1.2484460586385688
cat	hardwood	0.7595328759334661	0.8364662695092107
cat	amount	0.4404536384210801	0.47074149005056043
cat	litter	0.9052401618759892	3.6369735814333395
cat	chair	0.5371322083187923	2.5130434847809395
cat	base	0.27394441095805766	0.6159234998950585
noise	quiet	0.5606221010042682	1.3389236436046847
noise	power	0.11442700997978195	1.3351429207647787
noise	loud	0.7536553875790046	2.1786742983565057
noise	amount	0.22346218366770976	1.5121953648787216
noise	filter	0.31453145214381584	0.2555788270673637
noise	powerful	0.19779902850136422	0.31092892215052864
noise	washable	0.2289335249707487	2.484055947907687
quiet	power	0.11566223539871967	0.5954757245699407
quiet	loud	0.6697302563340124	1.4390071021616675
quiet	cleaning	0.5101240768535986	1.1513250297098865
quiet	noisy	0.7640571389036314	2.1862215039918884
quiet	filter	0.3453255577531069	0.6145239195406351
quiet	powerful	0.6303039032000954	2.210319055570949
power	place	0.27723054156838633	0.19001061646177636
power	floor	0.3057470386142518	0.13117011643884283
power	table	0.1540705917555084	0.4478397257638761
power	hardwood	0.3692221843590766	0.035859936634517836
power	cleaning	0.27785597128994954	0.5597576419678616
power	amount	0.10523313011512314	0.3632823377358131
power	dyson	0.29356677798125674	0.5084643475803109
power	chair	0.07907038470299199	0.7961464200320919
power	noisy	0.0504968736151441	0.3906813119239275
power	base	0.2922643164616119	0.5084643475803109
place	hardwood	0.47587576474558035	0.03964065947442403
place	cleaning	0.4328705364305192	0.05271274104177677
place	litter	0.4965850283431096	1.4130316157584066
place	canister	0.5214297246027089	1.1950294639446155
place	filter	0.30562252628292297	0.20905881143247074
place	open	0.5750295401676603	1.8985394315401076
place	base	0.42064396147722616	1.6108573590883266
floor	foot	0.6664115978518725	0.799582849530673
floor	hardwood	0.8182519945394423	2.4279664812566435
floor	cleaning	0.6207941402065472	0.62986100773884
floor	amount	0.17293334958038709	0.5959046330045663
floor	litter	0.7537686396135527	1.3541911157354731
floor	noisy	0.36339340050831126	0.6233036071926809
floor	crevice	0.7673275574044317	0.33562153474089995
floor	open	0.5122920634432009	1.4342338234090097
floor	base	0.49662898879395834	1.4342338234090097
foot	loud	0.2923519585143677	0.8043561282833307
foot	flimsy	0.2458072393596391	1.8769929305481796
foot	amount	0.06099415025282828	0.8310243753654919
foot	litter	0.5611138514110361	1.4715278224400155
foot	chair	0.4285204217073586	1.2638884576617708
foot	powerful	0.31015480935337014	0.32290511319724446
foot	short	0.4695569628538603	0.011125489166402684
foot	crevice	0.5609682475699004	2.3625007463298804
table	canister	0.5711829251345802	1.4528585732467154
table	chair	0.7392196087784217	4.641275190630208
table	filter	0.2694700458960886	0.4668879207345706
table	washable	0.327418017240638	3.38851222213484
hardwood	cleaning	0.731952580166528	0.8793913142262448
hardwood	amount	0.44137466093712474	1.5992067418683513
hardwood	litter	0.8374695806776131	0.853415827822984
hardwood	canister	0.8252156348437728	0.6354136760091931
hardwood	powerful	0.5832898485242979	0.39794029914015844
hardwood	short	0.3386118548900636	0.7793078556692621
loud	cleaning	0.20233751275335787	0.8924633957935976
loud	short	0.15899557777848405	0.7923799372366149
cleaning	amount	0.4450123818967704	0.22598446231581348
cleaning	litter	0.6896370980549513	0.1733407288303915
cleaning	dyson	0.6954023558253664	0.08348439970853046
cleaning	chair	0.5282798996935079	0.6588485446120925
cleaning	filter	0.6233254519382901	0.4734453212807296
cleaning	powerful	0.45604606911435575	0.12333030825573027
cleaning	short	0.41085636671227765	0.5046978647848341
cleaning	crevice	0.719722746266289	1.3519957251720378
cleaning	base	0.3696107763195209	0.37116647216031146
flimsy	canister	0.46585714032655723	1.7211225598413948
flimsy	cheap	0.6588727754435163	2.2353905277983586
flimsy	filter	0.36614337768205574	0.73515190732925
amount	dyson	0.37657684035569106	0.3978347192424726
amount	canister	0.5083880084369792	0.6751540046587071
amount	powerful	0.4962270355576097	1.1308278083496177
litter	dyson	0.714283190399436	1.0383381663169962
litter	chair	0.5905702182164845	2.7123145998886677
litter	powerful	0.5341622930946045	0.3850368943042505
litter	short	0.3580702050882232	0.7664044508333543
litter	base	0.4275593285379984	1.7314853468769413
dyson	canister	0.8723595994170823	1.5134831950631504
dyson	chair	0.5637263499040067	1.523845982098697
dyson	powerful	0.5576772836941194	0.5828626376341702
canister	noisy	0.41057213735807063	1.3957001594067668
canister	cheap	0.28881040696571136	0.9187760873164575
canister	filter	0.671651126627888	1.1232855590857744
canister	washable	0.7420047600985797	2.7456268763557827
canister	short	0.3968392924466969	0.9538674071277277
noisy	filter	0.3754109423917792	0.40972950689462206
noisy	powerful	0.45677336738977004	1.1582267825377324
noisy	washable	0.31216667081532945	3.331353808294891
cheap	short	0.23691292220513116	0.3695230864165814
filter	washable	0.8096355463099567	3.2259932926370647
filter	crevice	0.5689090704145612	0.12204743444284116
powerful	crevice	0.41789980754793365	0.8705447100859514
powerful	base	0.28650437665708317	0.5828626376341702
open	base	0.38501914077413124	3.603287523778533

auto	setting	0.5451492953829147	3.5826682365757967

bar	weak	0.6459300782111675	3.897938265546407

high	low	0.6597626613016903	2.6162277210161706
high	lower	0.5424567212113589	1.839698931517174
high	higher	0.6618367108974994	1.7443887517128494
low	level	0.6571692747033141	1.7363046333128904
low	lower	0.6811127523158463	2.036409225763228
low	higher	0.6319885477700362	1.9410990459589035
level	lower	0.5705767654954316	2.569213756247994

real	full	0.4366794741593001	1.2110902720948

backpack	strap	0.6968426005384726	3.7368189164030556
backpack	shoulder	0.8127446175554303	3.656776208729519
strap	shoulder	0.8898388753645705	5.063689857052145
strap	neck	0.7831549027211516	4.073291153024268
shoulder	neck	0.7880948304362354	4.686395625910677

basement	room	0.6231625184147938	2.9886651063308984
living	room	0.6142624059338836	4.346788590484093
room	apartment	0.6525837707016094	2.033153661303462
bedroom	apartment	0.7533339636104157	2.894636156682622

small	con	0.3012233438683847	0.7004551426621789
small	size	0.6434205231462498	1.6081621308449425
small	large	0.6637251599844254	1.1773792147524882
small	compact	0.686535080553073	1.2643905917421179
small	portable	0.4906515491894621	1.97588691097026
small	pro	0.25496528954144604	0.02469970481410294
small	lightweight	0.5271749465126107	1.4875341430563278
ease	con	0.4669318787919219	1.6648456693307454
ease	pro	0.6369013716546764	2.087702520150779
con	pro	0.6506886573931444	3.801811055148768
size	large	0.6894154387021862	1.326020238768777
size	compact	0.6156251042527457	2.7993259768782974
size	lightweight	0.4339165742815355	1.4130316157584066
compact	portable	0.6002744231239764	2.4739035764436696
compact	lightweight	0.7471918414081207	3.084163097197847
pro	lightweight	0.5708477671697073	1.4390071021616675

super	quick	0.6002428072222709	1.790908767347742
super	fast	0.5821679167851965	2.7559896633913294
super	simple	0.5079049983035853	2.232741519626781
super	clean	0.579462392395661	0.35242865305728116
super	easy	0.49039999203448703	2.1075783766727754
quick	cleanup	0.5652888908708356	2.7252180047245753
quick	clean	0.5089813442887752	1.3332579060690075
quick	easy	0.5513694332079855	1.19128764479862
fast	easy	0.30295290720742396	1.0577562521740975
cleanup	simple	0.3330149984550629	3.167050757003615
cleanup	clean	0.731378850384203	1.2867378904341147
simple	easy	0.8352503315075462	0.5345081084095499
breeze	clean	0.30076128077475794	1.2867378904341147
breeze	easy	0.6344443514984258	0.7393025210555629
clean	easy	0.22512502119464795	1.3283438912665781

charger	car	0.5497846799402025	1.994891820922876
charger	lighter	0.6583813306767387	2.3097025607629096
car	lighter	0.44469730380575156	1.4150733256699342

service	company	0.6895634330145887	1.8115280545504777

side	left	0.6986580095621893	3.9932484453507318
side	back	0.657337704940139	2.6322718922151314
side	front	0.6544210762300025	2.7993259768782974

heavier	bulky	0.785219446819228	2.3685430607858433

air	hot	0.6206207103745476	4.0986089610085585

charge	battery	0.6224802761004535	2.403176332558982
charge	life	0.6284047663304377	1.7822305458821768
battery	life	0.46690295203272414	3.639839699198621

owner	instruction	0.6227494266579682	2.7382900862919284
owner	manual	0.5888494205331435	4.178651668682095
instruction	manual	0.7626101525325614	3.025972158743709

newer	model	0.6023916290829051	2.7854368647176306
newer	older	0.8187951364416721	3.572515865111779
similar	previous	0.6236574105293274	2.6224582707668067
similar	price	0.24034910559598432	0.7363360400904666
similar	model	0.5003349782030039	2.720898343580059
cheaper	cost	0.6189586478281514	2.243379917831837
cheaper	price	0.47820226202477345	1.8041766700918225
cheaper	model	0.5731589538453002	2.4024446124615246
cheaper	expensive	0.7986638719044462	2.2581950036169776
cost	money	0.5448258681493324	1.4324497016155084
cost	price	0.6318837115579619	0.6757114182740318
cost	model	0.24709235767126736	1.4563009174376884
cost	expensive	0.6618508975126599	1.1297297517991869
previous	model	0.5639308727767126	1.8046076117059042
previous	expensive	0.45826216632070116	1.883501554175567
money	extra	0.5373831084828246	1.9142877885082468
money	dollar	0.6459311829705963	2.1862215039918884
money	expensive	0.5786854929630755	1.159582714948868
price	extra	0.14741816167754718	1.15754950516677
price	model	0.20340405760257652	0.7294155972458929
price	dollar	0.49165317538300435	1.429483220650412
price	expensive	0.5455691972030674	0.9136700553733822
extra	model	0.2232297103679619	0.839526715662317
extra	expensive	0.48442907834331606	0.9184206581319799
model	older	0.6490197055108091	2.7389168490827376
model	dollar	0.2772303861013037	1.8046076117059042
model	expensive	0.5255900608200159	2.2443058914563108

seller	shipping	0.7061870862554795	3.5136753650888455
delivery	shipping	0.7644342332587268	2.740485476855364
shipping	free	0.4961748951633218	4.458136973929697
shipping	return	0.6656187933355203	3.600686742078475

counter	kitchen	0.7586682086106326	4.073291153024268

type	regular	0.5178418172538842	1.9332249895279976

seconds	minute	0.727822626611248	1.6753958802258977
process	hour	0.3627703403912428	2.484055947907687
process	minute	0.6073058765484353	1.3389236436046847
hour	ready	0.43037862886400535	2.415063076420736
hour	minute	0.6978925166556766	2.03207082416463
ready	minute	0.7231901946562974	1.2699307721177333

negative	review	0.5470886488219798	2.4005655013542495
negative	glad	0.1555617700599139	2.038585505185824
negative	positive	0.7206834473054274	2.338690097636162
negative	research	0.2854140991407783	1.6968362114637672
negative	consumer	0.23024837662807174	1.3831786526087257
decision	review	0.5065724499830507	2.083895892029216
decision	purchase	0.6508291450999438	2.078590839799523
decision	report	0.5545461043732697	3.002849741322855
decision	positive	0.4890284087760448	3.2259932926370647
decision	research	0.627947114514514	3.2772865870246153
decision	consumer	0.7243465266457612	2.2704818476096285
review	purchase	0.5638067845848651	0.17435338714477755
review	report	0.537577464073309	2.0149030205422647
review	glad	0.45938564094778345	1.4271163556401456
review	positive	0.6348102001021005	3.0265039322207445
review	research	0.5716490615971	2.0661963149298153
review	consumer	0.5415492377776807	2.3121545440101965
purchase	report	0.47149045755046803	1.4987723445465808
purchase	glad	0.683133477178691	2.114958483970398
purchase	research	0.6797041318605552	1.080062009688396
purchase	point	0.4732350928804665	1.080062009688396
purchase	consumer	0.6514667411379881	0.7664044508333543
report	positive	0.3643300870126993	3.339321977944068
report	research	0.4001808191035421	2.697468091771673
report	consumer	0.6916635823435624	4.909539177224887
glad	positive	0.3346195856783023	2.569213756247994
glad	point	0.2593018851871314	1.9273598700755996
positive	research	0.5332619608989508	2.920611643085883
positive	consumer	0.4322040619771168	2.6069540842308414
research	consumer	0.6005744281240715	2.658247378618392

white	black	0.6368510578214586	4.160302530013898

repair	warranty	0.8195274771162305	3.380143972464323
repair	replacement	0.6502030515675694	2.4391606279997964
today	replacement	0.6880931419044304	2.202771849935566
warranty	replacement	0.7460387300547838	1.68147492630228

blue	light	0.64807306425067	1.918626190106845
light	dark	0.645034862523727	3.7103856593349

piece	junk	0.5451601694518942	4.391744884142803
piece	equipment	0.4557147057809552	2.894636156682622

buy	dont	0.68624562565388	3.7368189164030556

feature	ability	0.5446121830682764	1.4468126056158699

top	bottom	0.7249809400061903	2.769473013728616

big	huge	0.656503653870483	1.2811040727158585

