mid	frequency	0.7773306019923935	2.427108645264272
mid	high	0.50857641909607	2.871359778407593
mid	level	0.5546019732131078	1.030003368040166
mid	volume	0.5356171452679358	1.3628977833134948
mid	ohm	0.41969749469656936	1.3882155912977845
mid	speaker	0.34433149877882996	1.0796003091795376
mid	coaxial	0.05435829517415525	3.260017768199376
mid	end	0.35682995187894506	1.3579102418024558
mid	kenwood	0.31962213715119603	2.30450632317194
mid	control	0.08591034882133719	1.6505798557652758
mid	pair	0.27093451271924285	1.43546847614833
mid	jack	0.07297539234086137	1.6914018502855308
mid	bass	0.7838023923894276	2.452267204900427
mid	subwoofer	0.578722551329995	2.0813627718577297
mid	watt	0.3892195572644528	1.2929054114934597
mid	wall	0.053638886977311784	1.8990412150637752
range	dollar	0.12346804339361062	1.879421428194123
range	gain	0.5160116812916751	1.3141076191440626
range	low	0.5788120838710187	1.1093132064980495
range	audio	0.12939633942315842	0.9086425110358981
range	power	0.10506100472013424	0.03149168749901333
range	side	0.10058625439080171	1.54294919157291
range	headphone	0.11119533521339264	1.3028080638901292
range	component	0.044748838017746206	2.4241486036357953
range	db	0.19569238944364953	2.1805265209780447
range	auto	0.14248941159237305	2.7004019802639534
range	strength	0.382873267325446	1.6643100485771776
range	sound	0.18364489871551593	0.7441558218779778
range	frequency	0.5036343140394623	1.9628030371331742
range	radio	0.18775195804344247	1.3847251863580161
range	high	0.564195410110635	1.0207598091566046
range	signal	0.32411964119690073	0.2915476936758631
range	budget	0.2828493003519752	2.459239923447065
range	volume	0.28141643506640623	1.1862742476341777
range	ohm	0.17020463930194807	0.9239099831666867
range	higher	0.5157444625302697	1.7310014230758497
range	full	0.3039668969998417	1.8402007150408417
range	distortion	0.41305021911765794	2.0302443179287066
range	point	0.5201999371108582	1.2064769549516972
range	kit	0.011370592866134732	0.25411016660373237
range	audiophile	0.2898625592535571	1.166471620337998
range	end	0.3240246413105541	0.8936046336713578
range	kenwood	0.0059657677655127195	1.8402007150408417
range	cost	0.11572684421579005	1.6643100485771776
range	control	0.14392145879321638	0.49312706707423243
range	pair	0.05329596111910517	0.9711628680172322
range	performance	0.5873689304476157	1.4347356069326773
range	subwoofer	0.27028870060393995	0.9239099831666867
range	front	0.07753245281095977	1.3141076191440626
booster	hdtv	0.46388851823585786	2.125687396929187
booster	local	0.1397568477039215	1.4502397934686424
booster	weak	0.41615020485176346	1.5147783146062137
booster	side	0.022658173727593933	0.262015346110846
booster	db	0.7844060564432925	0.20644549495603512
booster	tv	0.32717719849759264	1.7536702228885628
booster	strength	0.6726860970040552	1.0765233836750585
booster	radio	0.062446501402995125	1.2024036295640614
booster	signal	0.6044512631545746	2.1461080641429486
booster	cable	0.48082842234331313	1.3249095521768763
booster	port	0.03163096573919255	0.38337620311511317
booster	box	0.420694058329667	0.6646273852366038
booster	coaxial	0.6940446342548108	1.514778314606214
booster	station	0.22538780165780192	1.4014496292992105
booster	reception	0.45333718538354173	1.9455612306986683
booster	digital	0.2800552016221588	1.2524140501387226
booster	comcast	0.8249742211578787	0.8729244284338189
booster	splitter	0.8336861616787375	1.1641214429930444
booster	passive	0.6713109979641623	0.8729244284338189
booster	service	0.1406980099885613	1.0658280945583105
booster	hd	0.3961119740367913	1.2333658551680284
booster	wall	0.2556227019849766	0.8469489420305584
hdtv	local	0.25339205452799984	2.9366176131455157
hdtv	worth	0.04391558411233554	1.1040361493972057
hdtv	weak	0.14170918846516622	2.713474061831306
hdtv	tv	0.5668428260660323	1.853753681445545
hdtv	strength	0.29433932087284964	2.968366311460096
hdtv	sound	0.15194528229980886	0.4387741723267959
hdtv	source	0.29193673718154145	0.9217145926032511
hdtv	frequency	0.09012427461518935	1.880564938896202
hdtv	signal	0.4008421022483176	1.9439106508269974
hdtv	cable	0.4318822422150702	1.1065392796153242
hdtv	superb	0.23227886008796672	3.4066212423912514
hdtv	level	0.047797949488145086	0.4834596616720957
hdtv	box	0.38735360629424065	0.25388522002759567
hdtv	point	0.08295176365635382	1.124238856714725
hdtv	switch	0.011570620581647595	1.008725969592881
hdtv	coaxial	0.6208361896341048	2.713474061831306
hdtv	station	0.15910484672598746	1.683854644650148
hdtv	satellite	0.6365931810067353	3.2242996855972965
hdtv	reception	0.23705971810785964	3.0107255852992374
hdtv	digital	0.3156014631662294	1.3524975086957052
hdtv	splitter	0.5192145250363641	1.4465264583439816
hdtv	passive	0.5130295601840728	2.071620175658911
hdtv	home	0.15466099544950562	0.6216100001529129
hdtv	service	0.06666823633421848	1.165911553115293
hdtv	front	0.15376231589762823	1.2318695209070905
hdtv	hd	0.7091334697449593	1.04576724127323
local	low	0.022028023782084016	1.1989253651877365
local	tv	0.35070700872964944	1.332456757812259
local	source	0.16306851801885636	1.0935648495299102
local	radio	0.34776362539188344	1.474337345047703
local	signal	0.4316573941848141	1.2284577127527538
local	cable	0.2172649693527401	0.9907074640902025
local	wire	0.1294907345987797	0.017425416713859134
local	box	0.3210387264464184	0.4257354769542548
local	station	0.49808489142043977	2.954317190244917
local	company	0.5049636246793735	1.4502397934686426
local	end	0.1410978731646534	0.9832167923610448
local	reception	0.43809927666242254	1.2366656931705835
local	digital	0.20671892195118835	2.2174949461823097
local	comcast	0.25949301295758154	2.9366176131455157
local	cost	0.31565266916856216	1.7539222072668648
local	home	0.28694009603194726	1.4866074376395175
local	money	0.2394611244567607	0.5927895616174209
local	hd	0.3369708646391385	1.2176174981998893
dollar	worth	0.6355313504211912	2.215893664815336
dollar	headphone	0.07343907355395307	0.2529859393914516
dollar	tv	0.026098621294650237	0.19302247462389435
dollar	frequency	0.006968672062544257	2.2992752737543873
dollar	yamaha	0.06580057447569643	3.0368742168851663
dollar	high	0.041159100619898914	1.7626971538859817
dollar	speaker	0.057393084337451605	0.2586197571097075
dollar	dont	0.5860894900055147	2.6621807674437554
dollar	onkyo	0.08601850810988332	2.0335721080213816
dollar	audiophile	0.35514495857338324	1.5029438569592108
dollar	end	0.23582506348280752	1.923224050852516
dollar	digital	0.001085698167859861	1.0780606629939449
dollar	purchase	0.6501174707855738	2.067473659697063
dollar	performance	0.4662123732453297	1.7712078435538903
dollar	money	0.6459311829705963	0.8396496395489468
dollar	watt	0.11717115106774378	0.47192485942362955
worth	capability	0.24790772229749614	2.544397731787372
worth	top	0.05029427709124856	1.6061280931944417
worth	point	0.369817209312417	0.8498020110129647
worth	buck	0.4942800270285146	1.6061280931944417
worth	extra	0.5884375718015527	1.3076351046384451
worth	company	0.25644485783397397	1.003952690840223
worth	hard	0.04611668586724127	1.0527428550096551
worth	cost	0.4258999517182217	1.3076351046384451
worth	purchase	0.58140045530835	1.3743264791371175
worth	pair	0.14978962202090784	0.6144879240784998
worth	minute	0.08960476880312263	1.3743264791371175
worth	money	0.3710869942341717	2.343727036325221
worth	watt	0.02566305602649599	0.47192485942362955
gain	low	0.5130397418012201	1.9790839227373116
gain	noise	0.43141730171581805	1.8091848859419142
gain	audio	0.17102471914641182	0.27433583049888643
gain	power	0.04441340735552024	0.31347573883615654
gain	loud	0.47083714483761874	1.6505798557652755
gain	change	0.2993205804518928	2.471560407835106
gain	db	0.43357556801275776	1.9516849485491972
gain	tv	0.004620094820227072	0.32085584613377927
gain	sound	0.2905866785831438	0.697635806243085
gain	polk	0.34558442811099077	1.8737234070794855
gain	source	0.2324521159277224	0.7751111184113756
gain	frequency	0.674846351551113	2.8325737533724364
gain	mode	0.2218494763811506	1.085266046715215
gain	rear	0.3385388523043078	2.161405479531266
gain	high	0.3997635610225925	1.8905305253958666
gain	rms	0.32807226920387644	1.2318695209070905
gain	signal	0.3651031067363042	0.06270612124701565
gain	level	0.6043237378623331	0.33685618748022056
gain	eq	0.5266952499560122	2.2667659951890924
gain	volume	0.5382282921315665	0.9574326752053304
gain	ohm	0.4637888851812122	1.7936806994059489
gain	adjustment	0.4725289998525106	2.471560407835106
gain	dont	0.0014517145020621625	2.096866958393695
gain	higher	0.4686106515018458	2.600772139315112
gain	full	0.04840108229631257	1.6113591426119944
gain	distortion	0.6631886251470166	1.108255564939914
gain	fm	0.07102947057771536	3.0776962114054216
gain	switch	0.17414079043378305	1.5552696759609508
gain	station	0.1926166780444737	0.8441039898983271
gain	end	0.2400192168379256	0.6647630612425104
gain	kenwood	0.26427708709971953	1.6113591426119944
gain	reception	0.2865277354156972	0.918211962052049
gain	control	0.27629709069213826	1.6505798557652758
gain	splitter	0.2807675093827001	1.2999229841521063
gain	bass	0.4933743400356425	1.4226477877192687
gain	performance	0.3039781194745914	1.2058940345038298
gain	front	0.19131293014323802	1.7784132272751605
gain	kicker	0.3104564367784939	1.5021598506470024
weak	top	0.23480776802689118	2.1169537169604324
weak	audio	0.18017388683399482	0.6573280827549921
weak	headphone	0.3636186996428453	0.070664382597497
weak	tv	0.16054996265574994	0.703848098389885
weak	strength	0.783262022708419	2.9170730170725454
weak	sound	0.1677181182375016	0.6751629503910265
weak	signal	0.6226226031572026	2.3428183583890023
weak	cable	0.28696234576332613	1.4607110933359382
weak	wire	0.487896260822702	0.08196393785143033
weak	port	0.11267482513910065	1.8184607284044358
weak	box	0.1286949344481012	1.1834211786517712
weak	coaxial	0.4023677322853887	2.9498628398955367
weak	car	0.19106017223734695	0.8336073250929842
weak	company	0.03805086836421334	2.207925495166159
weak	reception	0.671776280456306	1.9943513948681
weak	digital	0.22842468789122017	1.5888862867599356
weak	center	0.10350748744255167	1.9943513948681
weak	passive	0.3910118303472103	2.308008953723142
weak	bass	0.3039055834631518	0.1962021275412739
sleep	power	0.2886336390188664	0.878789547886217
sleep	component	0.011311699961186195	3.676911572131163
sleep	sound	0.0336320561054434	1.7737752390591361
sleep	mode	0.593274802861664	4.646312129319266
sleep	high	0.01634036116537385	2.2735227776519724
sleep	cable	0.06898631579592074	1.055245985227774
sleep	full	0.0788231170791941	3.09296368353621
sleep	distortion	0.14604465955973622	3.2830072864240747
rca	fuse	0.35450639814323903	1.2451147476571112
rca	copper	0.15415071763826005	2.923545531578163
rca	audio	0.5451998865196137	0.27433583049888627
rca	power	0.14959250925189238	0.24448286734920513
rca	side	0.10937005572458314	0.9086425110358982
rca	headphone	0.4667648086600493	0.38081931090133636
rca	cheaper	0.09398570230049086	1.8249332429100533
rca	usb	0.23079321583076218	1.2859367421773664
rca	frequency	0.1288632018008271	1.3284963565961623
rca	mode	0.03346395335356256	0.6798009386070508
rca	cable	0.5730662685306404	1.419468134801889
rca	mm	0.807277467016178	2.7900141389536404
rca	wire	0.47702267597318704	1.6914018502855306
rca	port	0.2557079566688667	1.0300033680401657
rca	ohm	0.41091813915701847	0.28960330262967476
rca	speaker	0.3215322979428623	0.5406038084468507
rca	adjustment	0.051919023317361424	2.0660952997269413
rca	plug	0.5135432845082012	2.7147907177160526
rca	ground	0.3200121513920826	2.2667659951890924
rca	switch	0.24049068378839822	0.45665738729284117
rca	head	0.11473383966456796	1.5195515933588712
rca	buck	0.12597764363277442	1.3284963565961623
rca	kit	0.1617979738858033	1.9223885790607662
rca	end	0.20821037649441354	1.3579102418024556
rca	reception	0.09598200192050343	0.5127468539438846
rca	digital	0.2867117766692546	0.8004289263956655
rca	splitter	0.6232797956798829	0.2013106954839967
rca	pair	0.1835802323649619	1.9462940999143206
rca	jack	0.7031529916355385	2.672231103297257
rca	front	0.26933321564192025	1.372948119166996
fuse	power	0.2983130342371867	0.6556459965720074
fuse	panel	0.13983856142507634	2.2567156593355913
fuse	side	0.24845615221367767	1.1862742476341777
fuse	db	0.4916748547580253	1.130704396479367
fuse	cable	0.19930451820120543	0.5444203614617832
fuse	mm	0.4901855021719461	1.9690335868838102
fuse	wire	0.46836430668950046	2.05604496387344
fuse	adjustment	0.002815578321733181	2.343727036325221
fuse	ground	0.7939241669288508	2.7675412831015818
fuse	box	0.10284992122488179	1.365742735445726
fuse	ft	0.7142148156791123	2.9498628398955367
fuse	switch	0.1939105476334716	0.7342891238911206
fuse	car	0.1633630265590148	1.0159288818869388
fuse	kit	0.4209191121717608	1.2837295837848908
fuse	front	0.26938214396624327	0.9574326752053304
fuse	watt	0.3538065351596704	0.8773899675317938
klipsch	ear	0.4254556289970245	2.872901798759408
klipsch	audio	0.28057938326598064	1.5736188146291472
klipsch	headphone	0.5525624173577656	1.6801022950315974
klipsch	source	0.0781086856215173	2.7675412831015818
klipsch	speaker	0.6802163749362792	2.3788832933097988
klipsch	earbud	0.5706318384305615	5.252447932889583
klipsch	onkyo	0.743295536544198	3.460688463661527
klipsch	control	0.019671234018276307	2.2567156593355913
klipsch	pair	0.6740519193862793	2.734751460278591
capability	low	0.10571235063815376	1.7742895100912983
capability	audio	0.3880667814709733	1.8613008870809282
capability	voice	0.26913338856980706	3.623207393159302
capability	auto	0.3508590852264324	4.058525464417148
capability	separate	0.4686079917407344	4.376979195535682
capability	usb	0.2029213053368989	2.585219726307627
capability	sound	0.10307098208357335	1.185988574157017
capability	source	0.33110360610043	2.362076174993417
capability	microphone	0.010153409589220397	4.058525464417148
capability	signal	0.2322918713049541	0.5510588891609477
capability	static	0.01831414797841524	4.058525464417148
capability	level	0.2149582990559058	2.6169684246222076
capability	external	0.20843154404264508	3.748370536113308
capability	speaker	0.03128332864693528	1.6857361127498531
capability	plug	0.04053571307140491	3.3209265212863683
capability	point	0.4329801672823469	2.5646004391048915
capability	digital	0.3393542062958218	2.0997119105259263
capability	purchase	0.21164294062284505	3.089124907229044
capability	jack	0.060419304674283136	2.585219726307627
top	panel	0.3568208412266044	3.0332444488345875
top	side	0.5471951201699792	1.9628030371331742
top	headphone	0.10270267009552592	0.3363675483305026
top	tv	0.16238045151514124	0.27640408356294527
top	strength	0.07990432452732532	2.0841638941374416
top	signal	0.1807485978423169	0.7114015392361271
top	cable	0.09515706013415515	0.6278019704008341
top	level	0.09608676937174265	0.985551605469332
top	wire	0.24107484708673932	0.3476671035844361
top	box	0.09727016426176405	2.365415076258932
top	company	0.024732134080904467	1.7804814803392195
top	end	0.32689164540502513	1.3134584792316217
top	digital	0.15020725168216076	1.161442271932996
top	comcast	0.046674405316558754	2.573712119456147
top	service	2.4888946715906357E-4	1.6680034969125292
low	ear	0.13827479863370817	0.6756772214231888
low	noise	0.4339114550673857	1.7585411531231592
low	power	0.14075925293387592	0.5786849554358791
low	panel	0.04812013408935534	1.4866074376395175
low	loud	0.5116699427878747	1.040320335011098
low	side	0.053556063542392396	1.1093132064980495
low	change	0.2638883410075663	2.2667659951890924
low	headphone	0.17371176852263137	0.735640686190746
low	cheaper	0.1018458287421895	1.3324567578122593
low	strength	0.10678153899137643	0.5375268829423715
low	separate	0.07611470421815625	1.8920725457476817
low	sound	0.27102687647981694	0.2051593211452908
low	polk	0.21463955156494807	0.9757818138735269
low	frequency	0.5222872568069559	2.222314232618259
low	mode	0.16648895925346086	0.880471634069202
low	rear	0.050179268168782154	1.2634638863253078
low	high	0.6597626613016903	1.7657788204233897
low	equalizer	0.3124980542329625	1.5736188146291472
low	rms	0.18266465660546927	0.33392792770113194
low	signal	0.11549807995688033	0.26337681670916674
low	level	0.6571692747033141	1.384824743329575
low	eq	0.4007690413897511	1.7742895100912983
low	volume	0.4721910724637346	1.1581033706674813
low	ohm	0.227271891918302	0.490273998091826
low	speaker	0.17866440141607143	0.4048022672877889
low	dont	0.06934697185168393	1.1989253651877365
low	full	0.2945527476655483	0.020270368846090417
low	distortion	0.5576346133271405	0.9034611522939007
low	point	0.31388640466370843	0.7728409698768364
low	switch	0.2055962572762281	1.0627931908631565
low	car	0.010743185684657042	1.1621113920650201
low	end	0.37319566485841293	1.558580937264607
low	hard	0.04954236070596563	0.2826346333135816
low	digital	0.06694183655776564	0.3079524412978713
low	cost	0.18352630937074121	1.6361391716104812
low	control	0.2509688487059323	0.464956190107536
low	pair	0.03330678394926034	0.5375268829423715
low	bass	0.4410243590877807	0.8611784311345229
low	performance	0.4349867182839797	0.3079524412978713
low	front	0.05499670111657562	1.5736188146291472
low	watt	0.26938826930216586	0.3949638182875011
low	kicker	0.1634552069596782	0.6042182574410437
ear	noise	0.5326450671966725	1.1989253651877365
ear	audio	0.20144440793362683	0.0695414178528731
ear	power	0.05011906011952494	0.10868132619014341
ear	loud	0.37911724969834026	1.7334675155710435
ear	headphone	0.5821085021427339	0.8691720788152686
ear	polk	0.16209300984553876	1.6689289944334722
ear	frequency	0.3410323157479723	1.5291670520583136
ear	radio	0.12889995688668943	0.9510892012831554
ear	yamaha	0.09897076530684723	2.2667659951890924
ear	high	0.16410221753715115	0.5871238240817438
ear	level	0.13050665034076636	0.13206177483420728
ear	volume	0.3438576135572199	0.9757818138735267
ear	ohm	0.2529913586166632	1.1834211786517712
ear	ground	0.21242816636000028	1.081142329531353
ear	earbud	0.7354470288197484	3.055223355553363
ear	distortion	0.30832354508659376	0.9034611522939007
ear	deep	0.2551252061331324	2.872901798759408
ear	head	0.6746498697796748	1.7202222888210226
ear	car	0.19200126051202737	0.2458206601908652
ear	end	0.198939287746554	0.4599686485964972
ear	cost	0.04980529580385329	1.2306740635023168
ear	control	0.07231024723389678	1.1581033706674813
ear	passive	0.20912116923416024	1.7202222888210226
ear	bass	0.39034739193036594	0.7070277513072645
ear	subwoofer	0.3163881576848091	1.1834211786517712
ear	watt	0.12450153140944487	0.3949638182875011
noise	loud	0.7536553875790046	1.9690335868838102
noise	headphone	0.3211191514131775	0.4115909695680901
noise	voice	0.4525740520685876	1.6615488871358495
noise	sound	0.4566986743616792	0.7284074649098388
noise	polk	0.20190161943649487	1.4990299576380746
noise	source	0.24672961385149061	1.0935648495299102
noise	frequency	0.5114331599774369	2.0524151958228614
noise	high	0.36154100381840426	1.3335155191605013
noise	signal	0.18366748226939345	0.6688419248173311
noise	static	0.5945949383793555	2.7900141389536404
noise	level	0.46971437090501067	0.655309918598755
noise	volume	0.5220082170473589	1.1423550136993423
noise	background	0.6382654710735132	3.683832014975737
noise	speaker	0.37819773008210333	0.23490323049239137
noise	distortion	0.47012523443971266	0.7335621154985031
noise	switch	0.05890769102920368	0.48742904595959485
noise	car	0.19037455217270383	1.1745339120635774
noise	station	0.032390708129054535	0.46941054045691644
noise	kenwood	0.06451047506006036	1.2366656931705835
noise	digital	0.048479327935461614	0.831200585062419
noise	control	0.10875567010980913	0.5827392257639196
noise	splitter	0.08250226670251981	0.23208235415075018
noise	pair	0.37090375313680557	0.3676278461469741
noise	bass	0.4542476468042649	0.5371287145118672
noise	performance	0.05635049680898074	0.831200585062419
noise	front	0.0398527991860359	0.7105725972738044
noise	wall	0.11326500847465537	0.831200585062419
copper	power	0.06504632658042697	0.9477824193731683
copper	cable	0.005645422306543413	0.025626568046615665
copper	wire	0.20929530261420304	3.146689082892373
copper	speaker	0.0057789201295173065	1.243903360470814
copper	ground	0.7548196743663612	2.431069046480369
copper	kit	0.20966811304753497	1.1704008984778875
audio	power	0.039129861252483966	0.41883625449398293
audio	loud	0.25046974295317936	0.1465024589890015
audio	headphone	0.38811148452521027	0.6685013833531174
audio	bose	0.13993070212677905	1.114086485250707
audio	component	0.5327454039608519	1.6075203663048283
audio	db	0.21581702663505575	0.44760755177292305
audio	voice	0.4503345773334093	0.5321649398009861
audio	auto	0.13942774406336234	2.3537773721787225
audio	separate	0.347716779797159	1.2859367421773662
audio	sound	0.5295296177988614	0.3975312137927468
audio	polk	0.30020575987331255	2.161405479531266
audio	source	0.5031887738754441	1.668928994433472
audio	frequency	0.2339375072433374	0.9230312484879979
audio	yamaha	0.3279637081527834	1.6606301916187771
audio	rear	0.10174216203874331	1.7559403714231017
audio	high	0.3368816061148414	0.5406038084468507
audio	midrange	0.1710472336156147	1.7559403714231019
audio	equalizer	0.4359582037707741	0.9674830110588317
audio	microphone	0.42238928674741016	0.9674830110588317
audio	budget	0.07611354059402098	0.7263209542419435
audio	mm	0.4036437304756111	1.2859367421773662
audio	level	0.2121603295364216	0.6245382599320013
audio	volume	0.26750167214223763	0.3696460103032112
audio	external	0.2720117130169324	0.6573280827549921
audio	port	0.19680496174032958	1.0300033680401657
audio	ohm	0.17643929152489835	0.28960330262967493
audio	background	0.2506093554967125	1.1681537065209828
audio	speaker	0.40542341365936574	0.5871238240817435
audio	adjustment	0.06966969007199064	0.9674830110588317
audio	plug	0.21086613543561494	0.9230312484879979
audio	full	0.126030828720193	0.8004289263956655
audio	distortion	0.26257295095763067	0.7027904568317496
audio	show	0.042211486574819435	1.2859367421773662
audio	onkyo	0.27146198499436536	1.3504752633149375
audio	coaxial	0.5360322840581697	1.0627931908631565
audio	head	0.10701227698269156	0.42093930469076174
audio	car	0.20158058185602834	1.5855950056758628
audio	audiophile	0.3645790215511229	0.1266998316928216
audio	end	0.25402780628127586	0.9524451336942911
audio	digital	0.46930341626447136	1.0881109988474464
audio	center	0.028361930227085108	0.10728174583572021
audio	control	0.11775998361856577	0.1465024589890015
audio	pair	0.12961490267443598	1.184154047867424
audio	jack	0.471521638339668	1.4400874220046247
audio	home	0.12081774620094732	1.0503706708645995
audio	minute	0.08801398810950445	0.6912296344306735
audio	bass	0.26375711514459166	0.25504262756420737
audio	subwoofer	0.22696943381815393	0.8004289263956655
audio	front	0.08281270418763087	0.9674830110588317
audio	woofer	0.0844720345187171	1.5736188146291472
audio	hd	0.2619100243113851	0.08823355086502575
audio	watt	0.08530234568538253	0.5997582309335143
power	side	0.15347945655937556	0.7246388680589586
power	max	0.13629313740543136	0.18564236732627173
power	change	0.06612285973865706	0.7834793680818921
power	component	0.12223389149973674	0.21954391900195303
power	infinity	0.09640423779937946	1.507398207308591
power	cabinet	0.2563388277618832	0.5423173112650042
power	db	0.05171773424335091	0.8232196967314063
power	auto	0.24781600900561562	0.7834793680818921
power	polk	0.055934865870150174	0.878789547886217
power	source	0.23378771531162967	0.7917781708965871
power	frequency	0.060767450153309976	0.9621711568252681
power	radio	0.15287040003464947	0.7205655426713228
power	yamaha	0.03115311261054199	0.09033218752194681
power	high	0.06423230031125804	0.5507561799108688
power	rms	0.1311538605102751	1.047865877930151
power	mm	0.1409080878151725	0.8142510267486457
power	level	0.20622683240321926	0.4405346169550618
power	external	0.18852744137939537	0.878789547886217
power	wire	0.2941119682687745	0.8730915267715793
power	port	0.2755403883214125	0.4405346169550618
power	ohm	0.19640092323995173	0.7987468402126807
power	speaker	0.10805523016264185	0.9364186607228534
power	adjustment	0.12664099243639604	0.09033218752194681
power	plug	0.36633370754569583	1.1444927136192227
power	ground	0.29954158340026515	1.302603794662578
power	full	0.2690582243488533	0.3287432109669451
power	box	0.15799588590961422	0.12394879832093186
power	onkyo	0.019112102515867258	0.6964679910922622
power	ft	0.27101195267057454	0.6964679910922624
power	switch	0.4737602592998609	1.2534829973276278
power	button	0.20645047638171665	0.15285254450328079
power	coaxial	0.07200005720717662	0.878789547886217
power	car	0.39639607433321356	0.3719719455177651
power	extra	0.2782449096355484	0.6636781682692715
power	hard	0.14982263496235615	0.18564236732627173
power	cost	0.0926569198185444	1.133681797515007
power	center	0.08992231120126648	1.0218903915268904
power	passive	0.011872979575395015	0.9300828422737676
power	home	0.02270597102507199	0.29100288298409815
power	minute	0.1089597649488746	0.21954391900195303
power	subwoofer	0.23584720974129048	0.2597503394799937
power	front	0.28372630166222845	0.6499479754573695
power	watt	0.3799457227682219	0.7442586549286108
power	wall	0.3741646312322432	1.1272509071847165
power	kicker	0.08989813811047698	0.7303695427679437
panel	polk	0.22174895099677638	3.1730063912097464
panel	mode	0.11583370853017227	3.0776962114054216
panel	cable	0.030636580672843805	0.1797772478738738
panel	level	0.22309997058294995	1.6361391716104814
panel	volume	0.24734449559887772	1.5635684787756459
panel	wire	0.31567328804535266	0.9982546697255855
panel	speaker	0.20794561235883013	0.2994417516299628
panel	onkyo	0.1721631835964691	2.7675412831015818
panel	switch	0.39570349271960126	2.1614054795312665
panel	digital	0.060613569235932974	1.8120298380741455
panel	control	0.5829229167192113	2.2567156593355913
panel	splitter	0.14619263501543978	1.9060587877224218
panel	jack	0.1311686135066492	3.683832014975737
panel	front	0.580341640540465	4.687134123839521
loud	side	0.13562648304857994	0.7808091395260134
loud	max	0.5529884223168492	2.0335721080213816
loud	change	0.12179102396504227	1.9382619282170566
loud	headphone	0.3943782726438272	0.2529859393914516
loud	sound	0.49070602413070485	0.3184880064522941
loud	polk	0.39646549544797627	2.4390372161295457
loud	source	0.22858197434294725	0.24181263879332635
loud	radio	0.1717148185425491	0.6225851343111194
loud	rear	0.3647457077751549	1.628106999913217
loud	high	0.3963795676640217	0.6640848652178721
loud	rms	0.22329343770843013	1.3917182218489865
loud	microphone	0.4995727862080146	1.9382619282170566
loud	level	0.5327985737505868	2.106142800856217
loud	eq	0.5009077470406752	1.040320335011098
loud	volume	0.6195765217362112	1.5227464842553908
loud	ohm	0.3131931909894805	0.16176993111979007
loud	background	0.601315484040833	2.1389326236792074
loud	speaker	0.567836503927387	0.6640848652178719
loud	full	0.24810764588457102	0.3849134824339997
loud	distortion	0.6721120303700241	1.9612514464417552
loud	deep	0.5226462675315411	2.544397731787372
loud	switch	0.1668545685006182	1.4274363044510658
loud	car	0.22911549102223294	0.6104637737787744
loud	end	0.2990132816025711	0.8246117621844062
loud	center	0.09741808125665519	1.078060662993945
loud	control	0.19548197474876272	0.42413419558728094
loud	minute	0.06161351868484777	0.9688613710289529
loud	bass	0.6238206544988427	1.6778066684654893
loud	subwoofer	0.5736101224600624	0.16176993111979007
loud	front	0.24756873201407759	1.2451147476571112
loud	watt	0.42900691656985246	0.7596069318754104
loud	kicker	0.2165908359833576	1.6620085515888983
side	tv	0.044997228481627904	0.5496974185626265
side	strength	0.17432107805664465	1.6643100485771776
side	usb	0.08903700740022114	1.227096242154433
side	sound	0.042725601254282264	0.9264773786719324
side	frequency	0.018455888373287488	1.9628030371331742
side	radio	0.04382144318360137	1.3847251863580161
side	mode	0.12130756371615936	1.3141076191440626
side	high	0.013245628836199619	0.3276126285966592
side	microphone	0.26644814615584744	2.7004019802639534
side	cable	0.03815110963930346	0.7187737486065607
side	level	0.031427017588935735	0.5656977599090678
side	volume	0.15786670773679945	0.49312706707423243
side	wire	0.4533047450773875	0.6209604385841173
side	deep	0.11989624232489071	3.999684964394214
side	fm	0.08473215921081156	3.3065377838342687
side	back	0.657337704940139	2.3257085308225425
side	ft	0.2712944581715355	3.3065377838342687
side	extra	0.09610288961933233	2.3574572291371227
side	station	0.12204008345437933	1.0729455623271746
side	end	0.2547746187666562	1.586751814231303
side	reception	0.17569989874692793	1.1470535344808963
side	digital	0.029535377137404728	1.4347356069326773
side	center	0.2768159526403786	1.8402007150408417
side	control	0.1673480609041813	0.49312706707423243
side	splitter	0.11672026151255743	0.8356173760210084
side	pair	0.06657456831599984	0.9711628680172322
side	jack	0.3268377279308179	1.920243422714378
side	minute	0.09030564824226017	1.7310014230758497
side	bass	0.07543090091791305	0.04205144771401556
side	front	0.6544210762300025	1.3141076191440626
side	wall	0.3360707434228576	1.4347356069326773
question	frequency	0.07067399553281384	3.9087131861884874
question	cable	0.009522775924633908	1.055245985227774
question	station	0.046828011487714094	3.018855711382488
question	company	0.6162010158247143	3.999684964394214
question	service	0.6284369171272063	3.1940598004075786
max	headphone	0.14304234711964714	0.4761294907056613
max	db	0.09349787643301744	2.046995128353522
max	source	0.24790759096911774	1.5635684787756459
max	high	0.5200762106645145	1.580375597092027
max	level	0.5553934148866084	2.5116079089643812
max	volume	0.4820618546970832	2.556820251785929
max	full	0.23651579538073508	1.7066693224163192
max	distortion	0.4816772968046238	2.5898601058641293
max	car	0.048032841697233986	1.2390724332011485
max	control	0.20455475821943658	1.0527428550096551
max	bass	0.33978640086269807	0.6016672356494384
max	watt	0.2362334077012458	2.08136277185773
max	kicker	0.011726281491942658	2.2906172110112726
change	headphone	0.01945014661270672	1.0739664914612819
change	tv	0.25339032182877963	1.0140030266937246
change	sound	0.07386201368520084	0.985317878694866
