0.0295456363333626	0.029781494033419616
0.07410730211743737	0.2304223648688485
0.34179383522474305	0.036981380485125864
0.4224639636513683	-0.13147280143498752
-0.09090184816817602	-0.4772382205522244
0.2171362930180108	-0.00337534234259525
-0.1765639124900374	-0.09967485053456772
-0.07754430640099617	-0.014064843866801999
0.29544747200207244	-0.43972495836462533
-0.003369255703245767	0.005210030093208039
-0.18065267584314335	-0.35951441957339664
0.22497557302552215	-0.06996449086845392
0.030629454915021042	0.02083288375027617
-0.14385540798761992	-0.6579948569713872
-0.5644955074630409	-0.0844244422811714
-0.09786009145531277	-0.06957732684971267
0.08880442858259076	-0.3427137728580292
-0.26148521487847776	-0.19815197910578167
0.7615471147344	-0.2188571026166509
0.24672460640020014	-0.2078012388611145
0.07062755579410981	-0.05121877374732427
-0.0193534783843377	-0.19649907686560683
-0.8880199358424763	-0.8733884101720562
-0.5781781817135742	-0.4336123445421179
0.0017396631036175711	-0.004343880589525124
-0.0968899247740586	-0.17059632420388673
0.3949932836551846	-0.5872569406382709
-0.2450324973776983	-0.233069627637855
0.273743661469994	-0.22626474258559026
0.047166839308463555	-0.312241661391134
-0.05538921699128428	-0.03783632230927961
0.016356745609160256	0.09222663061133875
-0.10693361343494034	-0.7279095421094721
0.08324086569578983	-0.10878473161417042
-1.0236946342887332	-0.2965767006916442
-0.18826539892324493	-0.048572202036081244
-0.15163901565823326	-0.16401171029472697
-0.5409356054165456	-0.4956191712198683
-0.013086003108952403	0.024025836852059317
0.19074448285987225	0.04002625675851222
-0.034447483598421244	-0.0489117460910077
0.6415773216032307	0.07087417697668613
-0.20291847136303048	-0.11952429546804984
-0.018622923389689412	0.2693808110624481
-0.16738050845183922	0.08696034898653103
-0.6867648507464108	-0.11893642870867417
-0.2631871520870267	-0.13349349694805598
-0.4610540017064006	-0.18344342158825977
-1.324270469983869	-0.1918214791978576
-0.14424564064799078	-0.03265820486880852
-1.1922865582899884	0.11596860163848888
-0.1657171075077087	-0.10160913030343
0.005701956307927501	0.013659916738733329
0.9021699262041903	0.06014122015897406
0.1574817138508082	-0.21364933540543354
0.28073402503497286	-0.2208580189547181
-0.13837095633155463	-0.0340984312828631
-0.060205095818345114	-0.20558013787694923
0.04631975034924472	-0.00822274906403315
0.0052455285693622416	-0.04410886020033393
-0.14973662565263907	-0.29800611708966207
0.31114391829227506	-0.316411904886833
-0.8276673076267246	0.3552452708232464
-0.06328265220124626	-0.5974452251477417
0.007250194766382036	0.01676927762814108
-0.188224179477452	-0.055991736409283586
-0.749003658208784	-0.18013924654504107
0.5538550808769611	-0.2624542555047385
-0.14918287751284906	-0.6223434432283481
-0.49549170111365537	0.11062665453786968
-0.2851851347498019	-0.307664913291841
-0.40822432404610504	-0.08344599254949012
0.029131289239387324	-0.15010672152916563
-0.02471227906971652	-0.0015513820410215085
0.03509818013084724	-0.37799345791667094
-0.6440995569295632	-0.3936302932728184
0.3599731164295286	0.12606060957171128
0.3604683067643665	0.01044983115452269
0.41732068612794965	0.5584607448593554
0.14626533042920334	-0.4821150725938132
0.007665779835749338	0.0053171109645846785
-0.21333187627315187	-0.26376094747704143
0.0031146918553247465	-0.0197287177353429
0.012785972011901162	-0.23017750187116076
0.06672240091472131	-0.33598292233156535
-0.005561799909562536	-0.24499771852242488
-0.6070337018539862	0.1722065801224787
-0.2847758490060832	-0.17052167071351224
-0.1744174712612792	-0.46304043148810253
0.21400469566034014	-0.11119062247962437
-0.011826148805228111	0.001985384752947376
-0.2815969633787327	-0.013276126208145195
0.002073555061429729	0.011534847349591159
0.249291315740852	0.19084892484991395
0.1528834359903214	-0.05415706372544262
-0.03579607657243281	0.020619168299899113
0.04721705479201431	-0.11613775512371742
0.34539325469722665	-0.3821134753749574
-0.09914073799190874	-0.3092143193214221
-0.3217595735610956	-0.2426789683077719
-0.23204059102081337	-0.15079098786133538
-0.33567508644961846	-0.13495981985845631
0.01642048893636418	0.014041868697200803
-0.013065658219386909	-0.10666751475427634
-0.14866164013767016	0.011438707469162535
-0.03641813059042663	-0.06391829598150307
0.02871541964525007	0.1698290875778566
0.547709957942304	-0.14078818924949882
-1.1065617677012989	0.09152033661695373
-0.020415211889398495	-0.047232215208016924
-0.3510390078998708	-0.2533459224880006
-0.4124922109139008	-0.08765509223843086
0.0070468674318185116	-0.0014788128287583694
0.18461688757986203	-0.14529338372026554
-0.8263713330882743	-0.7449309799324646
-0.14286614663081854	-0.2977131168055017
-0.01026708052028211	-7.710042491487709E-4
-1.05251003536473	-0.09487815679908204
-0.7668134012739717	-0.30480448435957247
0.08521569442025663	-0.10980029939043208
-0.3211768505152447	-0.8173117232758319
-0.1313596992799885	-0.033423158151125024
0.08095622254412284	0.22429695815914943
-0.09224243412611616	0.005025634289954255
0.5357031502869636	0.14085128758505788
-0.04207411333961967	0.004150145595020295
0.0022156392945927887	-0.002512518320094674
-0.34207841614744583	-0.3025733090051211
0.011181253489481506	-0.09320387654031657
0.024117675903872798	0.00314530903955073
0.5611422016556372	-0.10055791346718608
-0.0163812464341995	-0.045044428844311195
-0.07420935412808499	-0.6438571355372558
0.28548055003287465	-0.07710832213553184
0.4155195641990275	-0.23747450183848104
0.19095786915512022	-0.20768702426088292
-0.051903513315961	-0.07038190835759167
0.13426390743865382	-0.2521652348522037
0.21001660197975197	-0.03597609810344422
0.022207419443978346	0.001916026861927794
-0.1964489172616822	-0.37536016435498026
0.12861650067333694	-0.1477053084849186
-0.11483701050322952	-0.11788931810347132
-1.1094351631964883	0.39107847721613137
0.025752019639150896	0.029367914295647893
0.3344124202237382	-0.6943541837292806
0.4290356872628213	-0.7147347522509574
0.9851334638076117	0.2022389952752824
-0.3205459265521773	-0.06980733065980664
-0.11840731321854205	-0.005232632535818721
0.4939554016783538	-0.751112908334991
-0.07012332501836245	-0.08675165253522771
-0.6813540205058544	-0.47362600965985635
-0.3036353471249856	-0.7295261087307395
0.13126010206913516	-0.15068013348326748
-0.3618439539778014	-0.09599664951678168
0.09703878015205104	-0.28082383842422004
0.9021537017902798	0.14728306945797284
0.1705936141992736	-0.13282200249661702
7.006308545685735E-4	-0.002079347172991942
1.3418871255705376	0.10820580878851475
-0.20664065392755526	-1.2802433679529854
-0.21056033544873576	-0.12755872687613337
0.01719982886130266	-0.030582768487026044
0.7067991108984315	0.17001256107307014
-0.4920653883312431	-0.28997816269603316
-0.7886611692558719	-0.07026129122949681
-0.21509493674972968	-0.25022676461709115
0.5484558800800874	-0.47761170074730996
0.038115866333973174	-0.37162322661125574
0.023592431486873084	-0.00620970495739581
-0.27249057856783077	-0.029909324899370055
-0.3104154036279368	-0.3560340255623322
-0.30397590469065056	-0.4217694168722288
-0.003307018121838429	0.051048111792907996
0.08609246529390832	-0.0034586238242770035
0.03065651354435935	-0.39908125847883386
0.00858371643013706	0.08264086639670569
-0.17056825836364328	-0.4686257395266971
0.014777388229062435	0.0031166138216443266
0.35283710251102846	-0.22026554003723708
-0.010305903256602975	-0.0163497764447948
0.14006862383738056	-0.654775644066744
0.1547057103070207	-0.5799915275833528
1.3948448442156063	-1.1767807838341493
-0.09264476002951434	-0.16102598445118357
-0.1988734563938112	0.005479579873372884
0.13630918147405105	-0.5203210430653612
0.2985557091089743	-0.08698423907972289
0.3651405882694384	-0.02486463248312541
0.5868264430411491	0.38687482571072146
-0.1890751717653742	0.07721956871298674
-0.3134851397246891	-0.9284274007461945
0.005707051954007543	0.020142804256254837
0.08460367150865586	-0.3985511245782098
-0.8387993723194382	-0.03286169041667906
-0.10248920695991531	0.5554701340908489
0.6795303654215131	-0.19416623870938057
0.024409271019468444	-0.0012269731018804825
0.14151902996984275	0.004924428204363946
-0.11741773779093827	-0.05776392041273707
-0.28919341459443854	-0.03436518471598872
-0.10546290065859361	-0.07037719020941594
-0.46301701382563687	0.05110482914256863
-0.22628729675940873	-0.39889222999002205
-0.054096052809943944	-0.6614723104497128
-0.11170766035130403	-0.4445732839033168
-0.9043389283950395	-0.5049959504917794
0.47379559050910036	-0.1911448711801862
-0.14964631602422238	-0.10675628078500815
0.43100903202595614	0.01860649160690388
0.234532811352289	-0.7366008869538087
-0.14554383780321217	-0.18837737336041913
-0.18280405234148686	-0.31004700776726407
-0.02311675496616345	0.3777345947762166
-0.008230642130809191	-0.06450323032124082
-0.42647220268704683	-0.20398858861750258
-0.20181804179029345	-0.20436793007735163
-0.012950275975484125	-0.011810165118093732
-0.4188846755514438	-0.24473507021443722
0.08712198488788588	-0.07774794014209582
-0.056385717325331174	0.011873383866646511
-0.15868931662783717	-0.011914105860269945
-4.8070813337093294E-4	0.47420552183830034
-1.084552163119802	0.016804509278865884
-1.096169898533463	-0.2007650342738781
-0.34969060807677954	-0.15961199739967488
0.11122145909372982	-0.09934304243420342
-0.1521447379780994	0.24813604539985645
-0.007548813320650896	-0.00835089104545873
0.13720490090277343	-0.30964044111930983
-0.025744780668330768	-0.5179812306354116
-0.21737197443121778	0.044898268775068806
0.057658403857614435	-0.18843205664511312
-0.34358995866167563	-0.2064984181048007
0.04337640602448569	0.01683698714460786
0.16303420350673253	-0.4711622877529912
0.05592116128037715	-0.11371281708940509
0.020035234126184194	0.0327260011407466
0.7450869901297608	-0.29579014826800465
-0.022476142725721546	0.07626759539782275
-0.1139008964067511	-0.15247749031330843
-0.10260352504447676	-0.14425386797501125
0.018221206662595787	-0.2383321237127888
-0.11365487835819436	0.06244700197947909
0.049245456777648	-0.11542097038193826
-0.0049681082685243344	0.006552603656798243
-0.7361760681848656	0.18339623560674267
-0.024325696205837084	-0.07815603519733261
-0.0015289519792340295	-0.036333054577277646
-0.03598766834305207	0.02652640994105783
0.3354948648188937	-1.0733562982676321
-0.0506516394643483	-0.4538015901894598
-0.07221721439992278	-0.006902765839616862
-0.33535540457987423	-0.16049866684504913
0.9371538117376756	-0.3640097932682235
0.44066128729424925	-0.3005235085277361
0.036360500992147236	0.0019130742561396892
-0.4156353755845804	-0.3032518021550804
0.3781485098752934	-0.28952930251377773
0.18978712110269344	-0.3156031405193375
-1.241939693810078	-0.11239101894779224
0.1702006068099755	-0.07569969409241609
0.14271352316176553	-0.38535616723368626
0.11259461646599601	-0.5831266929597312
-0.03977025570768394	-0.2280180017717353
0.11477817266446849	-0.13739243818130575
-0.7904774773161402	0.2667723451211515
0.33133728257893263	-0.3736460128841824
-0.02560024166791163	0.017373250090455403
-0.06410851034501401	-0.02561850429714461
0.02402691133427046	-0.003870394602307702
-0.08847085359269594	-0.5001050724063374
0.008387592000747188	0.0019149096010817749
-0.011772864235447685	-0.09523203477480201
0.48029203673148685	-0.43803942679127383
0.139823769429026	-0.501894222245199
7.237424395330486E-4	0.031227527083477823
0.15550796769777506	-0.31070269905200026
-0.15638848104259231	-0.0688424485862401
-0.5202541034564869	-0.33643966353909344
-0.023171285412097384	0.04748653590384681
0.3584806858942714	7.020921036167278E-4
-0.29760289152861524	-0.9128009480868221
-0.2810256010945678	-0.3262752348284449
-0.4751030324787681	-0.24549657275951434
-0.019883302000116176	0.0010780070941963692
0.15691109649739732	-0.1909323609678549
-0.04584347360641595	0.05673823926171992
-0.25118458901985835	0.27082408177071987
-0.7767112497345042	-0.24043941209173175
-0.44222990473444873	-0.9048902255518398
-0.21338564206427182	-0.09670313876219383
0.14144864322016995	-0.5270224044123664
-0.42877390005285954	-0.4697130510715395
0.2813877499894431	-0.17376149592231555
0.38671836049647834	-0.6411544291632466
-0.08626975125494396	0.021680878316577838
0.1013827643954919	-0.2897292890851928
-0.07534495101003591	-0.009312791832492477
0.6724620483954925	-0.5716404592659953
0.14562884865647485	0.040139842462086496
-0.07093901090208538	-0.07290722530355305
0.1725555253880417	-0.11938136557954185
0.2580938506818823	2.381382526990192E-5
-0.057670218749464076	-0.050579231917457904
-0.06398469100901948	-0.6496888698455139
-0.036041458497392764	-0.3263386021993305
0.594452275267949	0.20593783657219217
-0.03217985656495951	-0.06133440967030803
0.5181239187439772	-0.4538466950579652
0.06417333747554112	-0.21149809700966418
0.0035530078315873515	-0.4561470567898463
-0.12157411953976127	-0.316540707903067
-0.23954621928918943	-0.06269951510962536
-0.10542771124419784	0.010479737959743916
0.575460659453679	-0.014068977208282539
-0.17988845104268494	0.118095790129723
-0.8153368483086881	0.1416090523041059
-0.4086692316800968	0.12173669371681836
-0.2050773793559134	-0.01662343649128329
0.09111511478141074	-0.4151818571923055
0.07542382464713664	-0.01762037986293253
-1.2400928334910293	-0.43257228940128806
0.5843243364445756	0.11260614232648689
-0.2847998802887664	-0.5604444876407388
0.7046036344742984	0.3640135715678473
0.16238508552973085	0.30017709054874037
0.17718576456045604	-0.3587332577067906
-0.0036523654295662956	-0.015655263142572227
-0.09415945105312937	-0.28743216360708496
-0.2792582651002229	-0.033719666988950577
-0.02497120445128872	-0.29807465254196047
-0.014993382578126312	-0.21260383612179248
-0.5118782859282097	-0.1551807981157759
-0.8866403864807656	-0.1425889560059744
-0.306603996929001	0.5084082139124267
-0.0195254498897014	-0.10310497449822029
-0.06868804066872161	-0.003953003241598759
-0.3232498942607755	-0.1635391161783317
0.09146030463004368	-0.09120778952987424
-0.43949272532144357	-0.167442464079583
0.15030918293467846	-0.0835657406671125
-0.00340787473179341	0.003839792764083997
0.006556574677027562	-0.0030648046431292967
0.1571581847696877	-0.21207107010679693
-0.06607979518112651	-0.04524266982351174
0.5727570280647494	-0.16004950806367055
0.031400995281141285	-0.027890637228164653
-0.21788768880286807	-0.8696432064106459
-0.30148524428429	-0.3676055540878195
-0.3014461824758457	-0.29216324473062055
-0.2556894933043719	-0.7298322935004166
-0.04855865353054418	0.01800716024251819
-0.1634495553132947	-0.3308877408351112
0.1626305065910431	-0.9934660410864739
0.18753566275299557	-0.4085192340653526
0.47579381109279767	0.014003829775413857
0.034417348190902294	-0.03032819274894135
-0.356584352936395	-0.5133843694687661
-0.032238970365075066	-0.07955296624144395
0.05525201165894526	-0.07156673143299384
-0.2080579665631739	-0.15751023122759747
-0.1267382031061101	-0.012905127154139813
0.053070276110488264	-0.07181897352210216
0.13130077031425558	-0.08486742465132927
-0.9254545319938052	-0.9061872221315322
-0.08977173891686906	-0.013842903461256235
-0.12836134111077727	-0.051757433468330755
0.24246518710025372	-0.41523966983557503
-0.635680898701066	-0.2557911048216496
-0.39896224853699924	0.7278210716032861
-0.018532745106361315	-0.1417412922530316
-0.2597836764016677	-0.03186071342142335
0.5436519194330826	-0.31830311993703775
0.03200016742375655	-0.11054045719730819
