student	concept	0.7904791493738835	3.3351832625612823	14
line	top	0.5865173921142642	1.74331048248317	8
line	bottom	0.574459956562813	4.842342325874965	5
line	entire	0.5634446263778851	1.8917304876014434	8
line	screen	0.5418177010024252	0.8479264354283287	0
line	lotus	0.5006270372866138	3.5011684000355436	8
line	sort	0.49696971613783536	2.8080212194755987	8
line	type	0.46746256481533455	0.8764998078723846	8
line	page	0.46339359424195004	1.5410736159882739	0
line	single	0.45497117707575	1.9751120965404942	8
line	hard	0.4417487688100214	0.6562590162161362	5
financial	account	0.7729488383507929	2.3345513822533768	6
part	piece	0.5359017987698058	1.3744258977377433	5
part	point	0.4824143596043267	0.7933960152985042	5
link	titanium	0.5591882300452609	3.0846534557407943	8
box	ready	0.5308034782461276	1.781382430432578	5
box	package	0.44085355807430543	0.572422084595603	3
box	entire	0.4341316421331947	1.5582388791183681	5
box	tool	0.42858472970257216	0.07663433819415282	8
media	facebook	0.883728553587302	4.153493586075234	14
media	networking	0.8496820587270566	3.817021349454021	14
error	download	0.7281521498607005	1.3004776147228378	6
error	transfer	0.7228861815915283	2.054249417099218	12
error	datum	0.7180628221988836	0.7663951287925801	12
error	os	0.7051239854685769	0.017367489838177985	10
point	important	0.5150661787473957	1.5030724978096601	8
banking	quickbooks	0.7903931230202849	3.725614883130169	6
banking	intuit	0.7403317308232353	2.0348313312421165	6
security	kaspersky	0.7770010985177754	3.272208463399894	10
security	spyware	0.7540172974552385	1.8287556884400549	10
security	norton	0.7517911852117617	2.9393441681548804	10
security	firewall	0.7437779904964273	2.9273679771081644	10
security	antivirus	0.740999551808635	2.9441750954245456	10
security	virus	0.7273816138791175	2.0658854817290044	10
security	symantec	0.7202325205253476	2.135129893903988	10
security	explorer	0.7171206948657782	2.0110772452340093	10
security	avg	0.6983320677511626	2.0110772452340093	10
security	mcafee	0.6939048603294863	2.4678356477297245	10
security	gateway	0.6788570637821154	3.2150500495599457	10
security	aol	0.6769678707254488	4.025980265776274	10
total	tax	0.5956773434579968	1.2573606777439974	13
hour	minute	0.7247839527972749	1.4315404798040323	5
hour	life	0.6855398899703642	1.5115831874775687	5
hour	ready	0.624904733912772	1.223901115025788	5
hour	game	0.5812998863695983	0.24934147502765702	4
hour	fun	0.5229712717837103	0.6087154759355544	4
ready	driver	0.5296836547645216	1.978741864591073	5
design	feature	0.5813338143529981	0.19458699474823737	8
design	easier	0.4982620063832061	1.157761312521243	8
design	clip	0.4862406196383493	1.7739474519450598	8
extra	additional	0.5374776114565709	2.7473965976591637	5
extra	protection	0.5075931443488294	2.0881509687748996	5
track	artist	0.7124454791347372	3.405858220231219	14
player	music	0.7307839760318657	3.4185648715003336	4
player	experienced	0.705010432587546	3.2072557778331268	4
player	format	0.6918121920845538	2.428586423835019	4
player	recording	0.6914073515956317	3.649088530112166	4
player	dvd	0.6900961794807675	3.59502130884189	4
process	intuitive	0.5492171407833707	1.1666002611884472	11
process	user	0.5274215607067848	0.4734530806285018	11
process	direction	0.5268935821107106	2.8248283377919794	11
cost	dollar	0.6978992601857132	2.3644043454030577	3
original	deluxe	0.569145897878728	2.12324228858617	9
os	nt	0.851669629203146	2.5141085972731814	12
os	unix	0.8488254113886845	3.7668715657685494	10
os	gui	0.8377613074160476	2.3805772046486586	10
os	administrator	0.8227234358310166	2.5141085972731814	10
os	default	0.8111602941564221	1.56964698843233	10
album	artist	0.8325564319970101	4.599780688703653	14
album	format	0.7872328516930536	1.8752011856502329	14
alternative	affordable	0.6627703951742904	3.683489956829498	3
intuitive	menu	0.7141595227119669	1.7177771804780053	6
intuitive	user	0.7022463174152507	1.5064680868107982	8
intuitive	wizard	0.6651073456109414	4.145525416426057	11
intuitive	interface	0.6525050224505923	2.9928459064876716	7
intuitive	os	0.6395823675807379	0.7223491280451264	6
command	mac	0.7915648381861203	1.4470446663399978	10
command	microsoft	0.7694481321651101	0.7749508949778847	12
command	graphic	0.7656786003203374	1.4610309083147375	6
minute	direction	0.5765871605335443	2.0348313312421165	11
minute	short	0.520829803938613	1.7628976157584748	5
minute	seconds	0.5093832184156114	1.8629810743154573	11
minute	entire	0.49971660460586975	1.588544228613697	5
minute	frustrated	0.4554303310550484	2.6101954761456785	5
minute	installation	0.44703880167134247	1.3109124920154174	11
pc	ipod	0.8318667644387661	3.129604843603061	12
pc	usb	0.819824581957043	1.6632677748096336	12
pc	shutdown	0.7821478231790954	3.2473878792594437	12
pc	progress	0.7696994382166367	1.74331048248317	12
pc	av	0.7588420512318877	1.3104464001868912	12
application	av	0.7523580845534522	1.2933519668275908	7
response	assistance	0.6996200234623452	3.649088530112166	13
online	quicken	0.7910952408178731	1.0920359959041064	6
online	intuit	0.764816697274835	0.8740872614670008	13
online	turbotax	0.7538350642132432	1.49491378044732	13
online	download	0.7431146639752211	2.0174354439765017	6
online	invoice	0.7372420774749371	2.0780600657929367	13
online	quickbooks	0.7277846874395594	2.094867184109318	13
easier	difficult	0.6532216584098933	1.3809048638354529	8
easier	entire	0.555327247446265	1.8509084930811883	8
easier	type	0.5487548955358463	1.5288249939120748	8
easier	feature	0.5328934591923629	0.6000521028564015	8
category	interest	0.8588892838258846	3.644269243676217	14
user	command	0.7583729484969537	0.1942816978446296	10
user	os	0.7569715658479617	1.1278142361532908	10
user	mac	0.7568937591844433	1.4270039154565515	10
user	integration	0.7528898044745891	1.8429403234320114	10
user	microsoft	0.7494015710295749	0.806203438481989	10
user	utilities	0.7428163173420411	1.149793142872066	10
user	firewall	0.7375651261838817	0.6797895136263304	10
user	antivirus	0.7326493979699359	0.06798797252033754	10
user	norton	0.7214891291381044	0.2863005965648817	10
user	quicken	0.7188209900476091	0.7546374044227627	6
user	outlook	0.718000065917862	0.29537781471599844	10
user	vista	0.7173659073843123	0.9323802662668411	10
wall	roof	0.6707643070850594	5.175144833607216	5
account	quicken	0.7915543713354882	1.984516079084543	6
account	download	0.7637672832129943	2.216768346596993	6
account	institution	0.7603257418697948	3.057551525963003	6
account	express	0.7596268322731299	2.459714525207383	6
account	quickbooks	0.7568378660295056	1.7833744629638184	6
account	outlook	0.7355345137321643	1.605299197051315	6
account	default	0.7329950006668909	1.8719278603052638	6
customer	representative	0.7190500628692601	3.8834664488621735	13
customer	assistance	0.7067586821353851	2.6025326034001095	13
customer	response	0.643846389483428	2.3574101453671243	13
customer	call	0.6423899840746602	2.372008944788277	13
customer	payroll	0.6303173245036305	1.621703350388383	13
