difficult	finger	0.5719956505787931	3.3340629013437626	2
difficult	awkward	0.5459142119391277	3.5163844581377175	2
difficult	knob	0.51807774776152	3.179912221516504	2
difficult	sort	0.5075510185574511	2.560873013110281	2
difficult	dial	0.49955672164774445	2.235450612675653	2
clock	alarm	0.6830551204305648	3.5134475984644076	1
clock	preset	0.5359769879797812	1.2455480634582519	1
clock	station	0.4850948269944563	1.1086888807410544	1
clock	display	0.44446814413954777	1.3848101307917595	2
christmas	present	0.5422009528931188	4.0251289156998835	14
christmas	mom	0.5130151239134072	3.188880891499265	14
pause	repeat	0.715637582621936	3.561120351979109	12
pause	programmable	0.672739523936952	4.4484235469800115	2
important	basic	0.47182208390762365	2.9285977932355984	0
background	loud	0.601315484040833	2.0192757306775366	9
background	tone	0.5992458949058714	3.9471673742301716	9
speaker	bose	0.6600939006319364	2.0123070613614433	6
speaker	tinny	0.6571522997450582	2.9567686702022944	9
speaker	subwoofer	0.5926879235510297	3.110919350029553	9
disc	changer	0.6403461247701319	1.9007159959529807	12
plug	adaptor	0.6359625976503596	3.561120351979109	5
plug	jack	0.6105495060435902	2.4625080633109993	5
position	located	0.6442768270195793	3.937597923214021	5
replacement	defective	0.7212147500506892	2.7054542419213887	3
replacement	repair	0.6502030515675694	3.3340629013437626	3
replacement	cost	0.6232778044060706	2.3930795568792362	3
repair	refund	0.6548650132975481	2.9857562070755472	3
inexpensive	convenient	0.568167324518745	3.763244536069243	13
inexpensive	term	0.5522088593504199	3.175457871167124	14
line	bottom	0.5166313427221223	4.28899581005191	5
line	phone	0.42810180528792585	1.2295477221118105	3
line	number	0.4240150985168466	1.5704743090824038	3
part	plastic	0.519539883378129	1.3971214222712096	5
part	place	0.5107565501456961	2.523132685127434	5
part	order	0.4708553923716087	1.424520396459324	3
part	entire	0.4494457916860348	2.299989133813224	8
part	replacement	0.4335569014854135	1.8299855045674887	3
decent	purpose	0.5377821356746879	2.337729461796071	14
switch	located	0.6362234921025587	4.080698766854694	5
switch	position	0.5651073815233297	4.704853075927688	5
switch	back	0.5566907649364735	3.254020193670226	5
switch	button	0.4952765509937668	1.6017622840531975	2
head	job	0.5914457073942827	2.560873013110281	13
hour	half	0.5807777687055526	2.0376248693457333	4
car	trip	0.5851858663176376	2.5685950592041915	8
car	stereo	0.51285148099274	1.7168428484676075	7
car	road	0.5065364401240632	0.8985325249536562	8
car	kit	0.5039631211052843	3.577595189182614	5
extra	dollar	0.5263837821462299	2.6228507133861787	14
extra	expensive	0.48442907834331606	1.5994618459556564	14
extra	couple	0.43059388643478674	1.4016361026257365	14
extra	buck	0.42408516394825463	2.762612655761337	14
extra	cheaper	0.3934146886481609	2.762612655761337	14
extra	inexpensive	0.38102404082531305	1.846321923887182	14
design	lightweight	0.59136100649597	3.5775951891826137	13
design	attractive	0.5276728072299538	3.220920245243881	13
design	flaw	0.5165975927772288	2.633133580341762	11
repeat	playlist	0.7358656977211963	3.678903387635492	12
station	tuner	0.5987259842912357	2.702126451828714	1
station	location	0.5552118947563279	1.8346258841239909	1
station	preset	0.5479270732503809	2.864245301305149	1
construction	sturdy	0.7082102748530376	4.659732640647219	5
construction	flimsy	0.7049750775306197	3.812434780260015	5
track	playlist	0.7627139311014813	1.9374057531883253	12
track	album	0.6746388620423371	2.1710206043698306	12
track	beginning	0.6389154639181547	2.8128744905422254	12
track	title	0.5828963572815528	0.9723248571447382	12
tuner	analog	0.5774143035517363	3.3875515862947485	7
cost	expensive	0.6618508975126599	1.4122503038675096	14
album	collection	0.6197699246837797	3.082169936743567	12
clear	color	0.49659568207724236	2.415691003265783	10
clear	decent	0.4964414239075178	1.2917609066133833	9
clear	static	0.48980352516487435	2.415691003265783	9
clear	distortion	0.47849489619145463	2.678055267733274	9
clear	bright	0.47737821453743656	2.090268602831155	10
control	intuitive	0.5734556621993382	3.0862267374391816	2
control	selection	0.5054437592742554	2.3930795568792362	2
control	display	0.497647888660666	1.3283688198868076	2
control	difficult	0.49751726938259294	1.4122503038675096	2
control	change	0.49515745598262056	2.5754011136731907	2
jack	auxiliary	0.7236756987662678	3.098496830030996	7
jack	input	0.6078866707192055	3.303291242677009	7
expensive	purchase	0.6030314587551092	1.2756747688617591	14
response	tech	0.5021717459155367	4.720357262463653	3
response	customer	0.47757184423701593	2.9285977932355984	3
front	located	0.6761082537256161	3.64991585076224	5
wall	socket	0.6020912096713011	4.037681381771003	5
customer	question	0.6642216051874693	3.50396193813916	3
